0.34929993748664856,0.33465853333473206,0.34045445919036865
0.34879162907600403,0.3390461206436157,0.3489829897880554
0.3406762182712555,0.35069969296455383,0.3507402241230011
0.366791695356369,0.34923240542411804,0.33525967597961426
0.36246219277381897,0.34180504083633423,0.3329765498638153
0.349617600440979,0.35777926445007324,0.3480049967765808
0.35513654351234436,0.3363255262374878,0.36859092116355896
0.34626156091690063,0.33423304557800293,0.34259653091430664
0.3493724465370178,0.36483949422836304,0.33645403385162354
0.32989588379859924,0.3476421535015106,0.3509658873081207
0.3513202965259552,0.34836992621421814,0.3384150564670563
0.34438154101371765,0.3348690867424011,0.3284279406070709
0.34009966254234314,0.34990060329437256,0.3446694612503052
0.3444165289402008,0.3489471971988678,0.33262860774993896
0.3411010205745697,0.35660460591316223,0.3354816734790802
0.33714237809181213,0.3406524658203125,0.3354693353176117
0.3599860668182373,0.3433208167552948,0.3400099277496338
0.33620721101760864,0.3520101010799408,0.3525630235671997
0.3514203727245331,0.3754812479019165,0.32856741547584534
0.33928075432777405,0.3408808410167694,0.3392872214317322
0.3435457944869995,0.3633907437324524,0.34867337346076965
0.33561062812805176,0.34810206294059753,0.33893224596977234
0.3433821201324463,0.34130555391311646,0.33999332785606384
0.3459569811820984,0.3547801673412323,0.3298511803150177
0.34426218271255493,0.35751357674598694,0.3290121257305145
0.34576478600502014,0.3388977646827698,0.3442774713039398
0.345154345035553,0.35064974427223206,0.33821481466293335
0.3451015055179596,0.33733728528022766,0.3414178192615509
0.3416009247303009,0.35173389315605164,0.33240756392478943
0.3481961786746979,0.3524639308452606,0.33583948016166687
0.3506791889667511,0.3401402533054352,0.3465234637260437
0.3537278175354004,0.3658163547515869,0.34012895822525024
0.34583234786987305,0.3523332178592682,0.33090129494667053
0.338493674993515,0.34752291440963745,0.33507078886032104
0.3568260371685028,0.34067729115486145,0.346559077501297
0.35610511898994446,0.34310099482536316,0.34689390659332275
0.3360367715358734,0.3462551236152649,0.3504484295845032
0.3448467552661896,0.3617836534976959,0.3527694046497345
0.3479224443435669,0.3580181300640106,0.34364190697669983
0.35037803649902344,0.35063761472702026,0.3438678979873657
0.32905036211013794,0.3434886634349823,0.33593127131462097
0.35221558809280396,0.35133060812950134,0.34650757908821106
0.33294373750686646,0.3614588677883148,0.34340155124664307
0.3533199429512024,0.34854722023010254,0.3355657458305359
0.34648022055625916,0.3570396304130554,0.3442496955394745
0.3589804768562317,0.3578805923461914,0.3407696485519409
0.3452055752277374,0.3517106771469116,0.3333451747894287
0.3388243019580841,0.34958624839782715,0.3565572202205658
0.3363078534603119,0.35153928399086,0.3415180444717407
0.34449049830436707,0.35538405179977417,0.3335944414138794
0.34482020139694214,0.33774206042289734,0.3298017978668213
0.3486874997615814,0.36695054173469543,0.3454113304615021
0.3517836332321167,0.36880069971084595,0.33817797899246216
0.34405168890953064,0.36159294843673706,0.3397787809371948
0.34103554487228394,0.36398428678512573,0.3418501019477844
0.35634779930114746,0.3633212447166443,0.351591557264328
0.33425718545913696,0.36839690804481506,0.3338811695575714
0.34750163555145264,0.35861507058143616,0.3349853754043579
0.3355446457862854,0.3445359170436859,0.34376829862594604
0.3430735170841217,0.3679976463317871,0.3505692183971405
0.34734517335891724,0.3673034608364105,0.3422941565513611
0.35667118430137634,0.3644377887248993,0.3473755121231079
0.33876582980155945,0.37554454803466797,0.3425684869289398
0.3440718948841095,0.3735406994819641,0.33598989248275757
0.36940890550613403,0.37400487065315247,0.3375549614429474
0.3506333827972412,0.39516738057136536,0.35105109214782715
0.3572782278060913,0.37464120984077454,0.339057058095932
0.3357486128807068,0.40205681324005127,0.34646737575531006
0.34521955251693726,0.3762076199054718,0.3405854403972626
0.35106202960014343,0.37290358543395996,0.3491852879524231
0.3468117415904999,0.3641190528869629,0.3556201756000519
0.34734317660331726,0.3871653079986572,0.33438971638679504
0.34473809599876404,0.39553380012512207,0.3422504961490631
0.3512476682662964,0.3719426393508911,0.3302317261695862
0.34090352058410645,0.3903355896472931,0.3437716066837311
0.3393264412879944,0.3930965065956116,0.3457494378089905
0.36939144134521484,0.3901846408843994,0.3386528789997101
0.342268705368042,0.39133545756340027,0.33788514137268066
0.3419892191886902,0.39911577105522156,0.3413384258747101
0.33922672271728516,0.3833445608615875,0.33143603801727295
0.33796948194503784,0.408499538898468,0.3452451527118683
0.3472192883491516,0.42223647236824036,0.3473532497882843
0.34181901812553406,0.4071882665157318,0.3440152704715729
0.33227476477622986,0.37476545572280884,0.35317447781562805
0.36101043224334717,0.3948194086551666,0.34788092970848083
0.34588298201560974,0.4023701250553131,0.35699477791786194
0.35238710045814514,0.38423749804496765,0.3675748109817505
0.3409242630004883,0.41604793071746826,0.3649516999721527
0.3649330139160156,0.41450294852256775,0.3586065173149109
0.3382178544998169,0.3892136216163635,0.3620997965335846
0.33737897872924805,0.4084283113479614,0.35562631487846375
0.35551607608795166,0.402264267206192,0.3637300431728363
0.34282931685447693,0.3987405598163605,0.3495940566062927
0.35934552550315857,0.43397238850593567,0.3822939097881317
0.34141016006469727,0.4236381947994232,0.35127371549606323
0.3595829904079437,0.40859320759773254,0.3633297383785248
0.3526519536972046,0.4157080352306366,0.3659581243991852
0.3511085510253906,0.4158586263656616,0.36157527565956116
0.34940311312675476,0.4228910803794861,0.35926350951194763
0.3644815981388092,0.42992326617240906,0.36344683170318604
0.3544175624847412,0.4078393876552582,0.3625919222831726
0.364495187997818,0.43546372652053833,0.36855563521385193
0.3468385338783264,0.4326249957084656,0.379080206155777
0.352056622505188,0.4113178551197052,0.3556794822216034
0.3526613712310791,0.44035789370536804,0.3753091096878052
0.3487398624420166,0.44098564982414246,0.3629014790058136
0.3569718897342682,0.411003977060318,0.38070884346961975
0.3508952558040619,0.42712098360061646,0.37239691615104675
0.35421493649482727,0.4175332188606262,0.39476823806762695
0.3549356460571289,0.40452367067337036,0.3861933648586273
0.3366062343120575,0.41636162996292114,0.3910079896450043
0.3514401614665985,0.4007827937602997,0.3848285973072052
0.37086352705955505,0.4315858781337738,0.3729763925075531
0.35204941034317017,0.40629473328590393,0.38467031717300415
0.3580547869205475,0.4392811954021454,0.38126975297927856
0.3692280352115631,0.43823686242103577,0.36476242542266846
0.3832610547542572,0.4212709367275238,0.3961484432220459
0.3555759787559509,0.44424358010292053,0.39567965269088745
0.3654889762401581,0.4341353178024292,0.4028078317642212
0.3634878396987915,0.41739600896835327,0.4007634222507477
0.3533061742782593,0.42542341351509094,0.3809714913368225
0.3513413369655609,0.41344597935676575,0.405129611492157
0.3539159893989563,0.45464786887168884,0.38715794682502747
0.38125064969062805,0.4569193720817566,0.41106489300727844
0.35230526328086853,0.4055914878845215,0.3751484155654907
0.3524366319179535,0.4488399028778076,0.4136224687099457
0.35902711749076843,0.404077410697937,0.40158918499946594
0.3576276898384094,0.4226298928260803,0.4166296422481537
0.369202584028244,0.4364849030971527,0.4521418511867523
0.3618118464946747,0.41412508487701416,0.39942362904548645
0.3598519563674927,0.43471184372901917,0.410440593957901
0.35791435837745667,0.42578887939453125,0.3996112048625946
0.3692050278186798,0.4220556318759918,0.44150930643081665
0.37005695700645447,0.42710959911346436,0.4307049810886383
0.3679492771625519,0.40914711356163025,0.4022449254989624
0.3569720685482025,0.41818177700042725,0.44594794511795044
0.3630065321922302,0.4245174527168274,0.42541050910949707
0.37869685888290405,0.4287292957305908,0.41410696506500244
0.36207231879234314,0.4260568916797638,0.4599365293979645
0.3546549081802368,0.43019747734069824,0.42663487792015076
0.36180493235588074,0.39442265033721924,0.39431032538414
0.3627215325832367,0.44684702157974243,0.4404720962047577
0.36277738213539124,0.39320388436317444,0.4078730642795563
0.3681706488132477,0.43733516335487366,0.3875594139099121
0.3541453778743744,0.4146658480167389,0.4447609782218933
0.3708021342754364,0.41534268856048584,0.4439699351787567
0.3553101420402527,0.4323139786720276,0.42417973279953003
0.36889857053756714,0.43989133834838867,0.41504424810409546
0.360547810792923,0.4433136582374573,0.4381994307041168
0.35467529296875,0.4333186745643616,0.42189300060272217
0.3875677287578583,0.4220618009567261,0.43805310130119324
0.36954569816589355,0.436956524848938,0.40672722458839417
0.3776445686817169,0.4263540208339691,0.4066052734851837
0.40879178047180176,0.4486770033836365,0.4096674919128418
0.3628883957862854,0.42749422788619995,0.42261770367622375
0.40149223804473877,0.44511255621910095,0.429302841424942
0.3821924328804016,0.4059159457683563,0.4144216775894165
0.3747599422931671,0.4114907383918762,0.420969158411026
0.39318811893463135,0.43912750482559204,0.40692734718322754
0.36834198236465454,0.46307572722435,0.39624881744384766
0.42906269431114197,0.46224647760391235,0.4013533890247345
0.39508581161499023,0.4014532268047333,0.40056702494621277
0.3858293294906616,0.40653854608535767,0.42634788155555725
0.37491512298583984,0.39723441004753113,0.4056044816970825
0.389886736869812,0.40278884768486023,0.3966104984283447
0.3991450071334839,0.4185817241668701,0.4091736078262329
0.38494130969047546,0.4464503526687622,0.41214779019355774
0.3993062674999237,0.3758522868156433,0.3950886130332947
0.3866136968135834,0.43002083897590637,0.39744192361831665
0.39335542917251587,0.3910025358200073,0.391702800989151
0.3712511956691742,0.41727176308631897,0.378360778093338
0.3758809566497803,0.3884541690349579,0.4154578149318695
0.38666221499443054,0.39496123790740967,0.38113540410995483
0.3830750286579132,0.4217776358127594,0.41166871786117554
0.3683025538921356,0.4103826582431793,0.38469451665878296
0.3770119249820709,0.4394696056842804,0.40745192766189575
0.3752444386482239,0.41780751943588257,0.38787591457366943
0.3868623971939087,0.4259223937988281,0.4392400085926056
