0,44.413333333333334,96.06
0,44.63333333333333,96.75333333333333
0,44.74,96.53333333333333
0,44.99333333333333,97.00666666666666
0,44.906666666666666,97.21333333333334
0,45.58,97.24666666666667
0,45.63333333333333,96.1
0,45.53333333333333,96.24666666666667
0,45.526666666666664,95.38666666666667
0,45.513333333333335,95.5
0,45.89333333333333,96.25333333333333
0,45.79333333333334,95.08
0,45.846666666666664,94.10666666666667
0,46.32666666666667,93.52
0,46.25333333333333,94.10666666666667
0,46.16,94.58666666666667
0,46.25333333333333,95.04
0,46.22,95.86
0,46.666666666666664,96.64
0,46.68,95.82
0,46.906666666666666,95.92
0,46.62,96.68
0,47.18666666666667,96.92666666666666
0,47.14,97.6
0,47.34,98.40666666666667
0,47.473333333333336,98.73333333333333
0,47.76,99.10666666666667
0,48.093333333333334,98.80666666666667
0,47.78666666666667,97.97333333333333
0,47.71333333333333,98.22666666666667
0,47.70666666666666,97.90666666666667
0,47.946666666666665,98.44666666666667
0,48.42,98.14666666666666
0,48.56666666666667,97.36
0,49.21333333333333,97.41333333333333
0,49.5,97.89333333333333
0,49.373333333333335,97.88
0,49.68666666666667,97.48
0,48.93333333333333,96.84
0,49.99333333333333,97.35333333333334
0,49.95333333333333,97.32666666666667
0,50.07333333333333,97.98666666666666
0,49.82,97.84
0,49.64,98.74
0,49.24,97.96666666666667
0,48.973333333333336,98.4
0,48.86,98.28666666666666
0,48.806666666666665,98.56
0,49.84,97.55333333333333
0,49.973333333333336,97.44
0,50.346666666666664,97.64666666666666
0,50.57333333333333,97.29333333333334
0,51.26,97.71333333333334
0,51.013333333333335,96.74666666666667
0,50.81333333333333,97.2
0,51.093333333333334,96.44
0,50.34,96.76666666666667
0,50.00666666666667,97.29333333333334
0,50.3,97.04666666666667
0,49.70666666666666,97.31333333333333
0,49.42,96.5
0,49.72,95.88666666666667
0,49.67333333333333,95.94
0,49.6,96.15333333333334
0,49.54666666666667,96.59333333333333
0,49.56666666666667,96.44
0,49.7,96.84
0,49.806666666666665,96.48666666666666
0,49.593333333333334,95.32666666666667
0,49.78,95.48
0,50.1,94.92666666666666
0,51.0,94.77333333333333
0,51.06666666666667,94.56666666666666
0,51.24,95.31333333333333
0,51.75333333333333,95.33333333333333
0,51.68,96.14666666666666
0,51.42,96.64
0,50.586666666666666,96.33333333333333
0,50.82,97.45333333333333
0,50.27333333333333,97.18666666666667
0,50.266666666666666,97.04666666666667
0,50.06,96.20666666666666
0,50.373333333333335,95.92666666666666
0,50.0,94.83333333333333
0,50.03333333333333,95.22666666666667
0,49.77333333333333,94.46666666666667
0,49.78666666666667,93.29333333333334
0,49.78666666666667,92.84666666666666
0,49.98,92.49333333333334
0,50.82,93.54
0,50.766666666666666,93.18
0,50.70666666666666,93.89333333333333
0,50.6,93.88
0,50.57333333333333,93.61333333333333
0,50.68,93.69333333333333
0,50.193333333333335,93.43333333333334
0,50.08,93.44666666666667
0,50.21333333333333,93.28
0,50.35333333333333,93.19333333333333
0,50.193333333333335,93.21333333333334
0,50.06,92.38666666666667
0,49.74666666666667,91.80666666666667
0,49.593333333333334,92.01333333333334
0,49.553333333333335,91.96
0,49.53333333333333,92.91333333333333
0,49.5,92.4
0,49.8,92.38
0,49.77333333333333,93.12
0,49.99333333333333,93.75333333333333
0,49.74666666666667,93.94666666666667
0,49.946666666666665,94.33333333333333
0,50.11333333333334,93.41333333333333
0,50.153333333333336,92.88666666666667
0,50.71333333333333,92.84
0,50.52,92.68666666666667
0,50.28666666666667,92.76666666666667
0,50.20666666666666,93.59333333333333
0,50.36666666666667,93.5
0,50.48,94.12
0,50.26,94.62666666666667
0,50.18666666666667,94.75333333333333
0,49.72666666666667,95.4
0,49.58,94.9
0,50.04,93.81333333333333
0,50.18,93.98
0,50.1,93.73333333333333
0,50.153333333333336,94.7
0,50.11333333333334,94.93333333333334
0,49.873333333333335,93.94666666666667
0,49.66,94.56
0,49.34,94.53333333333333
0,49.84,93.83333333333333
0,49.42,94.94
0,49.46666666666667,95.04
0,49.46666666666667,94.68666666666667
0,49.446666666666665,94.92
0,49.63333333333333,94.93333333333334
0,49.473333333333336,95.21333333333334
0,49.66,95.94666666666667
0,49.66,96.69333333333333
0,49.67333333333333,95.82
0,49.906666666666666,96.34
0,49.96,96.03333333333333
0,49.846666666666664,95.23333333333333
0,49.233333333333334,95.0
0,49.14,94.98666666666666
0,49.24,95.62666666666667
0,49.306666666666665,96.26
0,49.24,96.76
0,48.72,96.18666666666667
0,48.56,95.30666666666667
0,48.7,95.32666666666667
0,48.54666666666667,95.13333333333334
0,48.46666666666667,95.44666666666667
0,48.66,94.59333333333333
0,48.16,93.74666666666667
0,48.053333333333335,93.80666666666667
0,47.50666666666667,93.82666666666667
0,47.68,94.95333333333333
0,48.04666666666667,95.32666666666667
0,47.78,95.14
0,48.72,95.52666666666667
0,48.973333333333336,95.75333333333333
0,48.58,95.7
0,48.873333333333335,95.32
0,48.413333333333334,95.41333333333333
0,48.42666666666667,95.67333333333333
0,48.43333333333333,95.78
0,48.013333333333335,95.50666666666666
0,48.02,95.7
0,47.81333333333333,95.08666666666667
0,47.74,94.32666666666667
0,47.233333333333334,93.45333333333333
0,47.24,92.84
0,47.28,92.74666666666667
0,46.973333333333336,92.83333333333333
0,46.76,92.27333333333333
0,46.64666666666667,92.64666666666666
0,46.75333333333333,92.68
0,47.373333333333335,92.46666666666667
0,47.446666666666665,92.54
0,46.986666666666665,92.36
0,47.0,92.16666666666667
0,46.88,93.29333333333334
0,46.50666666666667,93.67333333333333
0,45.79333333333334,92.49333333333334
0,46.22,92.16666666666667
0,46.13333333333333,92.18
0,46.053333333333335,92.74666666666667
0,45.013333333333335,92.86
0,45.03333333333333,92.99333333333334
0,44.93333333333333,93.45333333333333
0,45.04666666666667,93.54666666666667
0,45.28,92.8
0,45.12,93.88666666666667
0,45.18,93.16
0,45.17333333333333,93.58666666666667
0,45.53333333333333,93.82
0,44.38,94.55333333333333
0,44.45333333333333,94.68
0,44.24666666666667,94.49333333333334
0,44.053333333333335,95.31333333333333
0,43.42,95.84666666666666
0,43.54,97.02
0,43.85333333333333,96.63333333333334
0,43.62,96.43333333333334
0,43.64666666666667,97.2
0,43.8,97.26
0,43.6,97.37333333333333
0,43.733333333333334,98.25333333333333
0,43.75333333333333,98.74
0,43.53333333333333,99.26
0,43.46666666666667,99.33333333333333
0,44.38,100.02666666666667
0,44.306666666666665,100.67333333333333
0,44.373333333333335,101.26
0,44.306666666666665,100.46
0,44.193333333333335,100.32666666666667
0,44.22666666666667,100.32666666666667
0,44.04,100.54
0,43.7,101.62666666666667
0,42.74,101.88
0,42.653333333333336,101.69333333333333
0,42.54,101.8
0,42.526666666666664,101.55333333333333
0,42.526666666666664,101.66
0,42.34,101.14666666666666
0,42.18,101.06666666666666
0,42.013333333333335,101.12
0,42.28666666666667,102.3
0,42.28666666666667,101.7
0,42.04,102.85333333333334
0,41.653333333333336,103.44666666666667
0,41.81333333333333,104.65333333333334
0,41.58,104.60666666666667
0,41.57333333333333,105.36666666666666
0,41.513333333333335,105.54
0,41.39333333333333,106.18
0,41.32666666666667,106.05333333333333
0,40.74666666666667,105.2
0,40.733333333333334,105.65333333333334
0,40.77333333333333,106.11333333333333
0,41.06,106.42
0,41.50666666666667,107.08
0,41.38,107.15333333333334
0,41.60666666666667,107.9
0,40.906666666666666,108.02666666666667
0,41.06666666666667,109.16666666666667
0,40.8,109.21333333333334
0,40.89333333333333,109.62
0,41.06666666666667,109.5
0,40.86,109.9
0,40.93333333333333,109.64666666666666
0,41.1,110.84
0,41.29333333333334,110.2
0,41.413333333333334,110.06666666666666
0,41.1,110.47333333333333
0,41.04666666666667,110.36666666666666
0,40.72666666666667,110.08666666666667
0,41.04666666666667,110.76666666666667
0,40.84,110.64
0,40.986666666666665,110.78
0,41.013333333333335,110.64666666666666
0,40.473333333333336,111.08
0,40.46,111.75333333333333
0,40.486666666666665,111.97333333333333
0,40.22,111.84666666666666
0,40.27333333333333,113.00666666666666
0,40.16,112.06
0,40.0,111.07333333333334
0,39.67333333333333,110.90666666666667
0,39.693333333333335,111.28
0,39.526666666666664,112.49333333333334
0,38.806666666666665,112.52
0,38.593333333333334,112.31333333333333
0,38.74,112.18
0,39.14666666666667,111.54666666666667
0,39.35333333333333,111.88666666666667
0,39.48,112.04
0,39.62,111.58666666666667
0,39.67333333333333,111.62
0,39.10666666666667,112.2
0,38.86666666666667,111.66666666666667
0,38.906666666666666,112.36666666666666
0,39.126666666666665,112.87333333333333
0,39.18,112.68666666666667
0,38.86666666666667,112.61333333333333
0,39.04666666666667,112.71333333333334
0,38.88666666666666,112.42
0,38.873333333333335,112.04666666666667
0,38.973333333333336,112.75333333333333
0,38.74666666666667,112.42666666666666
0,38.666666666666664,112.93333333333334
0,38.66,113.68
0,38.68666666666667,114.81333333333333
0,38.92,115.64666666666666
0,39.14,116.22666666666667
0,39.126666666666665,116.14666666666666
0,39.10666666666667,116.32666666666667
0,39.513333333333335,116.52666666666667
0,39.54,117.20666666666666
0,39.666666666666664,117.20666666666666
0,39.70666666666666,118.1
0,39.553333333333335,117.72666666666667
0,39.333333333333336,118.63333333333334
0,39.14666666666667,119.81333333333333
0,39.04666666666667,120.40666666666667
0,39.5,121.32
0,39.29333333333334,120.6
0,38.89333333333333,120.50666666666666
0,38.75333333333333,120.45333333333333
0,37.946666666666665,121.25333333333333
0,37.586666666666666,120.99333333333334
0,37.626666666666665,121.03333333333333
0,37.27333333333333,121.69333333333333
0,37.24,122.14666666666666
0,37.28666666666667,122.27333333333333
0,37.406666666666666,122.03333333333333
0,37.48,121.96666666666667
0,37.406666666666666,122.38666666666667
0,37.61333333333334,122.14666666666666
0,37.513333333333335,122.40666666666667
0,37.586666666666666,122.37333333333333
0,37.84,123.24666666666667
0,37.57333333333333,122.68666666666667
0,37.72666666666667,122.9
0,38.24666666666667,123.21333333333334
0,38.013333333333335,123.19333333333333
0,37.96666666666667,123.99333333333334
0,37.34,124.64666666666666
0,37.31333333333333,125.66666666666667
0,37.25333333333333,125.86666666666666
0,36.833333333333336,125.56
0,37.1,125.56
0,36.96,126.02
0,37.14,126.0
0,36.766666666666666,126.78666666666666
0,36.52,127.82666666666667
0,36.96,128.22
0,37.29333333333334,127.85333333333334
0,37.7,128.15333333333334
0,37.873333333333335,128.1
0,38.32666666666667,129.22666666666666
0,38.11333333333334,129.46
0,38.77333333333333,128.95333333333335
0,39.373333333333335,129.28666666666666
0,39.35333333333333,129.9
0,38.99333333333333,130.06
0,39.36,129.85333333333332
0,39.693333333333335,129.67333333333335
0,39.66,129.82666666666665
0,39.71333333333333,129.12
0,39.63333333333333,128.54666666666665
0,39.52,127.94666666666667
0,39.27333333333333,128.08666666666667
0,39.26,128.75333333333333
0,39.333333333333336,127.74666666666667
0,39.34,127.94
0,39.21333333333333,128.5
0,39.07333333333333,127.45333333333333
0,39.013333333333335,127.78
0,39.04666666666667,127.5
0,39.24,128.53333333333333
0,38.36666666666667,127.40666666666667
0,38.38666666666666,126.57333333333334
0,38.27333333333333,125.80666666666667
0,38.26,126.51333333333334
0,38.126666666666665,126.23333333333333
0,38.166666666666664,127.39333333333333
0,38.486666666666665,127.58
0,38.553333333333335,127.70666666666666
0,38.53333333333333,126.73333333333333
0,38.513333333333335,127.13333333333334
0,38.46666666666667,127.34666666666666
0,37.85333333333333,127.12
0,37.913333333333334,125.99333333333334
0,37.88,126.50666666666666
0,37.75333333333333,126.92
0,37.67333333333333,126.58
0,37.53333333333333,125.54
0,37.56666666666667,125.44666666666667
0,37.693333333333335,125.46
0,37.626666666666665,124.93333333333334
0,37.57333333333333,124.03333333333333
0,37.6,123.77333333333333
0,37.56,123.37333333333333
0,37.78666666666667,123.72666666666667
0,37.81333333333333,124.14
0,37.82666666666667,124.06
0,37.62,124.86666666666666
0,37.68666666666667,124.36666666666666
0,37.76,123.94
0,37.46,124.19333333333333
0,37.14,123.39333333333333
0,37.36666666666667,123.44666666666667
0,37.31333333333333,122.86666666666666
0,37.486666666666665,122.64
0,37.52,122.64
0,37.56666666666667,123.58666666666667
0,37.54666666666667,124.18
0,37.406666666666666,124.54
0,37.54666666666667,124.53333333333333
0,37.96,125.47333333333333
0,38.473333333333336,125.22666666666667
0,38.32,125.9
0,38.24666666666667,126.19333333333333
0,38.25333333333333,125.80666666666667
0,38.486666666666665,125.72
0,38.58,126.19333333333333
0,38.64666666666667,125.44666666666667
0,38.76,125.04
0,38.71333333333333,125.55333333333333
0,38.82666666666667,125.51333333333334
0,38.96,124.94666666666667
0,39.26,125.14666666666666
0,39.373333333333335,125.34
0,39.626666666666665,124.85333333333334
0,39.43333333333333,124.35333333333334
0,39.72666666666667,124.98666666666666
0,40.35333333333333,125.17333333333333
0,40.986666666666665,125.34
0,41.013333333333335,125.50666666666666
0,41.04666666666667,124.84666666666666
0,41.126666666666665,126.00666666666666
0,41.193333333333335,125.52
0,41.406666666666666,124.72666666666667
0,40.973333333333336,125.36
0,40.76,125.36
0,41.06666666666667,125.47333333333333
0,41.153333333333336,126.19333333333333
0,41.18,126.82666666666667
0,41.77333333333333,127.00666666666666
0,41.74666666666667,126.75333333333333
0,41.77333333333333,126.22
0,41.72666666666667,126.19333333333333
0,41.49333333333333,126.59333333333333
0,41.693333333333335,125.98
0,41.82666666666667,125.34
0,42.013333333333335,124.55333333333333
0,41.99333333333333,125.14666666666666
0,41.89333333333333,124.68
0,41.79333333333334,125.58666666666667
0,41.98,125.46666666666667
0,41.98,125.53333333333333
0,41.98,124.70666666666666
0,41.99333333333333,123.52
0,41.72666666666667,123.48
0,41.72,123.18
0,41.84,122.68666666666667
0,41.346666666666664,122.86666666666666
0,41.473333333333336,122.46666666666667
0,41.24,122.46666666666667
0,41.38,121.32666666666667
0,41.38666666666666,122.06
0,41.49333333333333,121.40666666666667
0,41.52,121.40666666666667
0,42.026666666666664,121.9
0,41.71333333333333,120.97333333333333
0,41.75333333333333,121.58666666666667
0,41.86,121.01333333333334
0,41.92,120.99333333333334
0,41.8,119.81333333333333
0,41.79333333333334,120.12
0,41.95333333333333,120.16
0,41.99333333333333,119.71333333333334
0,42.21333333333333,119.56
0,42.346666666666664,118.75333333333333
0,43.406666666666666,118.72666666666667
0,44.07333333333333,119.13333333333334
0,44.17333333333333,119.34666666666666
0,43.99333333333333,119.20666666666666
0,43.98,119.55333333333333
0,44.24,120.44
0,44.153333333333336,120.04666666666667
0,44.21333333333333,119.94
0,44.346666666666664,119.89333333333333
0,43.74666666666667,120.16
0,44.16,120.34
0,44.333333333333336,120.34
0,44.18666666666667,119.86
0,44.166666666666664,118.66
0,44.29333333333334,118.54666666666667
0,44.413333333333334,118.55333333333333
0,44.233333333333334,118.02
0,44.11333333333334,117.32666666666667
0,44.653333333333336,117.70666666666666
0,44.58,116.88
0,44.43333333333333,116.14
0,44.00666666666667,116.17333333333333
0,43.62,116.47333333333333
0,43.45333333333333,117.24
0,43.35333333333333,117.29333333333334
0,42.86,117.29333333333334
0,43.07333333333333,117.90666666666667
0,42.64,118.41333333333333
0,42.16,118.91333333333333
0,42.2,119.04
0,42.22,118.56666666666666
0,41.906666666666666,118.67333333333333
0,41.74,119.84
0,41.60666666666667,119.52
0,41.70666666666666,120.28
0,41.79333333333334,120.59333333333333
0,41.846666666666664,121.19333333333333
0,41.76,120.94666666666667
0,41.66,121.18666666666667
0,41.68,122.19333333333333
0,41.81333333333333,121.04
0,41.913333333333334,120.30666666666667
0,42.12,121.35333333333334
0,42.16,120.24666666666667
0,42.266666666666666,120.20666666666666
0,42.093333333333334,119.49333333333334
0,42.56,119.77333333333333
0,43.08,120.60666666666667
0,42.86666666666667,120.97333333333333
0,42.85333333333333,120.76
0,43.04666666666667,121.88
0,43.18,121.43333333333334
0,43.08,120.38666666666667
0,43.373333333333335,119.52666666666667
0,43.60666666666667,120.5
0,43.81333333333333,120.92
0,43.96,120.92
0,43.98,120.47333333333333
0,44.04,120.55333333333333
0,44.67333333333333,120.55333333333333
0,44.75333333333333,119.89333333333333
0,44.88666666666666,119.51333333333334
0,44.84,120.55333333333333
0,44.75333333333333,120.88666666666667
0,44.79333333333334,120.06
0,44.82666666666667,121.08666666666667
0,44.93333333333333,121.3
0,45.346666666666664,121.79333333333334
0,45.50666666666667,121.01333333333334
0,46.086666666666666,120.46
0,46.25333333333333,120.00666666666666
0,46.24,121.21333333333334
0,46.38666666666666,120.28
0,46.526666666666664,120.15333333333334
0,46.56666666666667,119.67333333333333
0,46.5,119.74666666666667
0,46.68666666666667,120.54666666666667
0,46.48,120.69333333333333
0,46.24,120.14
0,46.053333333333335,120.43333333333334
0,45.666666666666664,119.44666666666667
0,46.21333333333333,119.3
0,46.2,119.45333333333333
0,46.153333333333336,119.93333333333334
0,46.04666666666667,120.11333333333333
0,45.64,119.1
0,44.93333333333333,118.72
0,44.88666666666666,117.78
0,45.266666666666666,118.33333333333333
0,45.67333333333333,119.28
0,45.513333333333335,119.28666666666666
0,45.57333333333333,119.40666666666667
0,45.166666666666664,119.56
0,45.60666666666667,120.26666666666667
0,45.53333333333333,120.04
0,45.36666666666667,121.02
0,45.266666666666666,120.44666666666667
0,45.17333333333333,120.44666666666667
0,45.24,120.15333333333334
0,45.093333333333334,120.68
0,45.306666666666665,120.26
0,45.4,119.68
0,45.38666666666666,120.48
0,44.79333333333334,120.27333333333333
0,44.593333333333334,119.33333333333333
0,44.513333333333335,119.38
0,44.473333333333336,119.2
0,45.48,119.86
0,45.18666666666667,121.03333333333333
0,45.63333333333333,120.17333333333333
0,45.946666666666665,120.17333333333333
0,45.52,120.36
0,45.38,120.54
0,45.32,120.58
0,45.54,120.58
0,45.68666666666667,121.36666666666666
0,45.64,120.82666666666667
0,45.94,120.18
0,45.94,120.13333333333334
0,45.88,120.18
0,45.513333333333335,121.36
0,45.20666666666666,122.46666666666667
0,45.693333333333335,121.26
0,46.03333333333333,121.95333333333333
0,46.72,120.85333333333334
0,46.56666666666667,121.52666666666667
0,46.78666666666667,121.49333333333334
0,46.693333333333335,121.97333333333333
0,46.693333333333335,122.66
0,46.58,122.57333333333334
0,46.626666666666665,122.06
0,46.526666666666664,122.92
0,46.56666666666667,122.34
0,46.56,122.17333333333333
0,46.346666666666664,121.85333333333334
0,46.406666666666666,122.43333333333334
0,46.5,121.57333333333334
0,46.946666666666665,122.52666666666667
0,47.17333333333333,121.3
0,46.70666666666666,120.96666666666667
0,47.3,121.89333333333333
0,47.20666666666666,122.0
0,47.20666666666666,122.02666666666667
0,47.193333333333335,122.14
0,47.126666666666665,123.32
0,47.21333333333333,124.23333333333333
0,47.24666666666667,123.70666666666666
0,47.26,123.87333333333333
0,47.086666666666666,123.44
0,47.21333333333333,124.12
0,46.22,124.38666666666667
0,45.513333333333335,123.78666666666666
0,45.38666666666666,123.84666666666666
0,45.36,124.15333333333334
0,45.20666666666666,124.18666666666667
0,44.88,123.32
0,44.98,123.51333333333334
0,44.913333333333334,124.64
0,45.44,124.95333333333333
0,45.82,124.78666666666666
0,45.45333333333333,125.19333333333333
0,45.21333333333333,125.19333333333333
0,46.04,125.17333333333333
0,46.61333333333334,125.82666666666667
0,46.58,125.16
0,46.626666666666665,125.84
0,46.64666666666667,125.99333333333334
0,46.72666666666667,126.32
0,45.906666666666666,126.10666666666667
0,46.486666666666665,127.28
0,46.60666666666667,126.83333333333333
0,46.72,126.32
0,47.49333333333333,126.74666666666667
0,47.56666666666667,126.41333333333333
0,48.08,126.22
0,48.67333333333333,125.80666666666667
0,48.74,126.00666666666666
0,48.86,125.78
0,49.32666666666667,125.41333333333333
0,49.873333333333335,124.8
0,49.92666666666667,124.56
0,49.98,124.07333333333334
0,49.61333333333334,124.08
0,50.526666666666664,124.48
0,50.49333333333333,123.90666666666667
0,50.45333333333333,124.00666666666666
0,50.42666666666667,122.78666666666666
0,50.58,123.28
0,50.54,123.54
0,50.526666666666664,123.45333333333333
0,50.28,124.60666666666667
0,50.22666666666667,124.14666666666666
0,50.25333333333333,123.12666666666667
0,50.25333333333333,124.20666666666666
0,49.96666666666667,124.73333333333333
0,49.96666666666667,124.25333333333333
0,49.7,124.17333333333333
0,49.18,124.00666666666666
0,49.22,124.71333333333334
0,49.29333333333334,125.12666666666667
0,49.22666666666667,124.75333333333333
0,49.153333333333336,124.57333333333334
0,49.22,125.62
0,49.36666666666667,126.48
0,49.04666666666667,125.60666666666667
0,49.06,125.60666666666667
0,49.43333333333333,125.60666666666667
0,49.4,126.37333333333333
0,50.28666666666667,126.97333333333333
0,49.986666666666665,126.35333333333334
0,49.92666666666667,125.8
0,50.04,125.42666666666666
0,50.34,125.39333333333333
0,50.81333333333333,125.40666666666667
0,51.60666666666667,126.16
0,51.946666666666665,126.16
0,51.626666666666665,126.84666666666666
0,51.46666666666667,126.92666666666666
0,51.306666666666665,127.40666666666667
0,51.12,128.1
0,51.00666666666667,127.84666666666666
0,52.08,127.37333333333333
0,52.36666666666667,128.44666666666666
0,52.45333333333333,129.22
0,52.873333333333335,129.18
0,52.873333333333335,128.62
0,53.57333333333333,128.62
0,53.78,128.50666666666666
0,53.906666666666666,129.52
0,54.04666666666667,129.3
0,54.38666666666666,129.67333333333335
0,54.02,128.86666666666667
0,54.48,128.86666666666667
0,54.67333333333333,128.5
0,54.76,128.96
0,54.733333333333334,130.10666666666665
0,55.17333333333333,129.94
0,55.24666666666667,129.94666666666666
0,54.85333333333333,129.65333333333334
0,54.48,129.16
0,54.513333333333335,129.24
0,54.373333333333335,129.06
0,54.54,129.29333333333332
0,54.28,129.58
0,54.1,129.72
0,54.053333333333335,129.00666666666666
0,54.14666666666667,129.87333333333333
0,53.71333333333333,129.19333333333333
0,53.513333333333335,128.86
0,53.38666666666666,129.29333333333332
0,53.18666666666667,130.21333333333334
0,53.07333333333333,131.02
0,52.49333333333333,130.82
0,52.486666666666665,129.94666666666666
0,53.06,130.84
0,53.48,131.28
0,53.53333333333333,131.46
0,53.1,131.56
0,53.78666666666667,131.56
0,53.373333333333335,132.42
0,53.086666666666666,132.32666666666665
0,53.38666666666666,132.56
0,53.32,131.37333333333333
0,53.526666666666664,131.84666666666666
0,52.82,131.65333333333334
0,52.72666666666667,131.28666666666666
0,53.04,131.93333333333334
0,52.66,132.91333333333333
0,52.806666666666665,133.01333333333332
0,52.733333333333334,134.14666666666668
0,52.78,133.01333333333332
0,52.64666666666667,132.62
0,52.486666666666665,133.27333333333334
0,52.9,132.74
0,52.50666666666667,133.85333333333332
0,52.846666666666664,133.62666666666667
0,52.63333333333333,134.03333333333333
0,52.693333333333335,133.92
0,53.04666666666667,133.35333333333332
0,53.94,133.48
0,54.3,133.60666666666665
0,54.58,132.66666666666666
0,54.71333333333333,133.80666666666667
0,55.6,133.41333333333333
0,55.53333333333333,133.73333333333332
0,55.32666666666667,133.34666666666666
0,55.78666666666667,134.10666666666665
0,55.45333333333333,134.10666666666665
0,55.193333333333335,134.80666666666667
0,55.21333333333333,134.63333333333333
0,54.513333333333335,134.03333333333333
0,54.56666666666667,133.04
0,54.54666666666667,133.88
0,54.54666666666667,134.40666666666667
0,54.54666666666667,133.79333333333332
0,54.64,133.79333333333332
0,54.413333333333334,133.93333333333334
0,54.593333333333334,133.92666666666668
0,54.58,134.45333333333335
0,54.18,134.33333333333334
0,54.03333333333333,133.48666666666668
0,54.026666666666664,134.13333333333333
0,54.5,133.33333333333334
0,54.76,133.1
0,55.513333333333335,133.63333333333333
0,55.48,133.94
0,55.473333333333336,133.17333333333335
0,55.98,132.31333333333333
0,55.68666666666667,132.55333333333334
0,55.32666666666667,132.9
0,55.36,132.9
0,55.39333333333333,132.66666666666666
0,54.68666666666667,133.42666666666668
0,54.28,132.93333333333334
0,54.36,134.03333333333333
0,54.446666666666665,133.74
0,54.32,133.18
0,54.75333333333333,132.74
0,54.75333333333333,133.77333333333334
0,54.32666666666667,133.77333333333334
0,54.88,134.70666666666668
0,55.06666666666667,134.31333333333333
0,54.58,133.79333333333332
0,54.62,133.72666666666666
0,54.013333333333335,133.25333333333333
0,53.513333333333335,133.32
0,53.193333333333335,132.45333333333335
0,52.82666666666667,132.09333333333333
0,52.306666666666665,132.26
0,52.3,132.16666666666666
0,52.8,132.23333333333332
0,53.14,132.75333333333333
0,53.28,132.02666666666667
0,52.26,132.54
0,52.36666666666667,133.26
0,52.43333333333333,132.66666666666666
0,52.49333333333333,133.88666666666666
0,52.473333333333336,133.85333333333332
0,52.593333333333334,133.34666666666666
0,52.50666666666667,133.43333333333334
0,52.68,132.3
0,52.63333333333333,132.90666666666667
0,52.61333333333334,133.92666666666668
0,52.96666666666667,133.38666666666666
0,53.06,133.32
0,53.22666666666667,133.86666666666667
0,53.2,133.87333333333333
0,53.24,133.84
0,53.22,132.68
0,53.74,131.51333333333332
0,53.626666666666665,131.23333333333332
0,53.92,131.01333333333332
0,54.4,130.98
0,53.86,130.15333333333334
0,53.906666666666666,131.02666666666667
0,53.846666666666664,131.02666666666667
0,53.27333333333333,129.86
0,53.34,129.28
0,53.35333333333333,129.48
0,53.06,129.18666666666667
0,53.24666666666667,129.98
0,53.126666666666665,130.50666666666666
0,52.82666666666667,129.33333333333334
0,52.38666666666666,129.08
0,51.62,128.53333333333333
0,51.25333333333333,127.39333333333333
0,51.50666666666667,127.03333333333333
0,51.193333333333335,127.48
0,51.21333333333333,127.33333333333333
0,51.02,127.12666666666667
0,51.72,127.94666666666667
0,50.586666666666666,127.79333333333334
0,50.586666666666666,126.59333333333333
0,50.45333333333333,125.80666666666667
0,50.03333333333333,126.32666666666667
0,50.06,126.91333333333333
0,49.04666666666667,125.79333333333334
0,48.85333333333333,126.63333333333334
0,49.153333333333336,126.03333333333333
0,49.02,126.37333333333333
0,49.32666666666667,126.12
0,49.42666666666667,126.06666666666666
0,48.88666666666666,125.42666666666666
0,48.666666666666664,125.77333333333333
0,48.75333333333333,125.28
0,48.766666666666666,124.62
0,48.513333333333335,124.56666666666666
0,48.626666666666665,124.75333333333333
0,48.74,125.04666666666667
0,48.82666666666667,124.95333333333333
0,48.733333333333334,124.92
0,48.74,123.94
0,48.49333333333333,123.65333333333334
0,48.18,123.79333333333334
0,48.446666666666665,124.41333333333333
0,49.36666666666667,124.90666666666667
0,49.54666666666667,124.33333333333333
0,49.88,124.32666666666667
0,49.79333333333334,124.08
0,49.86,123.25333333333333
0,49.81333333333333,122.62666666666667
0,49.60666666666667,122.07333333333334
0,50.16,121.95333333333333
0,50.306666666666665,122.92666666666666
0,49.88,122.33333333333333
0,49.653333333333336,121.53333333333333
0,49.693333333333335,120.98
0,49.36666666666667,120.74
0,48.71333333333333,120.73333333333333
0,48.79333333333334,120.73333333333333
0,48.96666666666667,120.82666666666667
0,49.593333333333334,120.19333333333333
0,49.666666666666664,120.45333333333333
0,49.486666666666665,120.28666666666666
0,49.526666666666664,120.42666666666666
0,50.39333333333333,119.57333333333334
0,50.06666666666667,120.0
0,49.946666666666665,120.0
0,50.233333333333334,119.86666666666666
0,50.473333333333336,118.92
0,50.52,119.35333333333334
0,50.92,118.61333333333333
0,50.52,118.77333333333333
0,49.84,119.45333333333333
0,49.64666666666667,118.99333333333334
0,49.346666666666664,119.36
0,50.06,118.22666666666667
0,50.00666666666667,118.76
0,49.68,118.84
0,49.42,118.84
0,49.14666666666667,118.89333333333333
0,49.02,119.83333333333333
0,49.27333333333333,118.76
0,49.06,118.94
0,49.446666666666665,118.10666666666667
0,49.81333333333333,118.32
0,49.513333333333335,117.59333333333333
0,49.71333333333333,117.31333333333333
0,50.13333333333333,117.84
0,50.22,117.98
0,50.526666666666664,117.58666666666667
0,50.63333333333333,117.39333333333333
0,50.67333333333333,117.45333333333333
0,50.693333333333335,116.28
0,51.586666666666666,116.12666666666667
0,52.06,115.76
0,52.46666666666667,116.14
